cl_pp
cl_pts
         1        25
         1     13507
        25     13507
         1
  6781 12   0.000000     11  0.6271358     12  0.3108311      9 -1.7187757E-02  3 -6.3571919E-05  4 -7.2549173E-04 15 -8.7332143E-04  5 -5.3425785E-03 10  8.7357789E-02  2 -5.0649238E-03 17 -6.9923047E-03  6 -2.0630688E-03 16  1.2988380E-02
  6782 12   0.000000     11  0.6001824     12  0.3436435      9 -1.7089708E-02  3 -2.2406095E-04 15  3.0822651E-03  4 -8.6865627E-04  5 -5.4717418E-03 10  7.8564405E-02  2 -3.3993833E-03 17 -7.2006616E-03  6 -2.0673177E-03 16  1.0848913E-02
  6783 12   0.000000     11  0.5950329     12  0.3456859      9 -1.7479669E-02  3 -1.5842606E-04  4 -8.3733100E-04 15  1.2862127E-03  5 -5.5005420E-03 10  8.2974441E-02  2 -4.1057696E-03 17 -7.3383376E-03  6 -1.9998509E-03 16  1.2440517E-02
  6784 12   0.000000     11  0.5765002     12  0.3748000      9 -1.6107315E-02 15  9.3110269E-03  3 -4.8602498E-04  4 -1.0483681E-03  5 -5.5462001E-03  2 -9.8390982E-04 10  6.6137441E-02 17 -7.2349049E-03  6 -2.1852367E-03 16  6.8432856E-03
  6785 12   0.000000     11  0.5718881     12  0.3769048      9 -1.6576266E-02 15  7.3254989E-03  3 -4.0499825E-04  4 -1.0069415E-03  5 -5.5568609E-03  2 -1.7386214E-03 10  7.0184670E-02 17 -7.3679322E-03  6 -2.1063201E-03 16  8.4547987E-03
  6786 12   0.000000     11  0.5426149     12  0.4104084      9 -1.5746923E-02 15  1.1862531E-02  3 -5.9454358E-04  4 -1.1369946E-03  5 -5.5953506E-03  2 -1.0714228E-04 10  6.2133431E-02 17 -7.4886996E-03  6 -2.1688221E-03 16  5.8192564E-03
  6787 12   0.000000     11  0.5382946     12  0.4125077      9 -1.6234925E-02 15  9.7516403E-03  3 -5.0886034E-04  4 -1.0955005E-03  5 -5.5976585E-03 10  6.5945849E-02  2 -8.6129975E-04 17 -7.6165968E-03  6 -2.0784163E-03 16  7.4934703E-03
  6788 12   0.000000     11  0.5671936     12  0.3789473      9 -1.7023124E-02 15  5.3751026E-03  3 -3.2827727E-04  4 -9.7041641E-04  5 -5.5716694E-03 10  7.4283622E-02  2 -2.4717902E-03 17 -7.5008827E-03  6 -2.0258289E-03 16  1.0092360E-02
  6789 12   0.000000     12  0.3809692     11  0.5623763      9 -1.7449342E-02 15  3.4609803E-03  3 -2.5566432E-04  4 -9.3807478E-04  5 -5.5904649E-03 10  7.8431949E-02  2 -3.1839120E-03 17 -7.6344060E-03  6 -1.9435423E-03 16  1.1756929E-02
  6790 12   0.000000     12  0.4145752     11  0.5338623      9 -1.6704060E-02 15  7.6785535E-03  3 -4.2861039E-04  4 -1.0569524E-03  5 -5.6045298E-03 10  6.9806032E-02  2 -1.5942602E-03 17 -7.7450695E-03  6 -1.9860105E-03 16  9.1973962E-03
  6791 12   0.000000     12  0.4165635     11  0.5293670      9 -1.7154014E-02 15  5.6434060E-03  3 -3.5202884E-04  4 -1.0226524E-03  5 -5.6155049E-03 10  7.3713213E-02  2 -2.3077633E-03 17 -7.8741992E-03  6 -1.8915305E-03 16  1.0930610E-02
  6792 12   0.000000     11  0.6215050     12  0.3128516      9 -1.7502470E-02  4 -7.0381339E-04  3 -8.9719024E-06 15 -2.5279790E-03  5 -5.3858026E-03 10  9.2129737E-02  2 -5.7416484E-03 17 -7.1339845E-03  6 -2.0119641E-03 16  1.4530285E-02
  6793 12   0.000000     12  0.3149436     11  0.6156797      9 -1.7797112E-02  4 -6.8636442E-04  3  4.0355688E-05 15 -4.1403486E-03  5 -5.4346886E-03 10  9.6930593E-02  2 -6.3916305E-03 17 -7.2768405E-03  6 -1.9580384E-03 16  1.6090764E-02
  6794 12   0.000000     12  0.3477161     11  0.5897536      9 -1.7847871E-02  4 -8.1207394E-04  3 -9.6225354E-05 15 -4.7525106E-04  5 -5.5336924E-03 10  8.7435223E-02  2 -4.7903224E-03 17 -7.4767624E-03  6 -1.9301712E-03 16  1.4057474E-02
  6795 12   0.000000     12  0.3496090     11  0.5844582      9 -1.8196208E-02  4 -7.9076289E-04  3 -3.7886992E-05 15 -2.2109037E-03  5 -5.5711092E-03 10  9.1966577E-02  2 -5.4574669E-03 17 -7.6144426E-03  6 -1.8578965E-03 16  1.5702918E-02
  6796 12   0.000000     12  0.3169836     11  0.6097735      9 -1.8072501E-02  4 -6.7349203E-04  3  8.6496533E-05 15 -5.7204920E-03  5 -5.4876301E-03 10  0.1017792      2 -7.0203664E-03 17 -7.4190539E-03  6 -1.9017367E-03 16  1.7672412E-02
  6797 12   0.000000     12  0.3190109     11  0.6037515      9 -1.8330729E-02  4 -6.6392013E-04  3  1.2732652E-04 15 -7.2678742E-03  5 -5.5452539E-03 10  0.1066713      2 -7.6273880E-03 17 -7.5615584E-03  6 -1.8420442E-03 16  1.9277740E-02
  6798 12   0.000000     12  0.3515606     11  0.5789841      9 -1.8525926E-02  4 -7.7363447E-04  3  1.5220525E-05 15 -3.9026178E-03  5 -5.6124288E-03 10  9.6521467E-02  2 -6.0994211E-03 17 -7.7532274E-03  6 -1.7832434E-03 16  1.7369082E-02
  6799 12   0.000000     12  0.3534678     11  0.5734244      9 -1.8839706E-02  4 -7.6035841E-04  3  6.4909385E-05 15 -5.5599432E-03  5 -5.6581255E-03 10  0.1011190      2 -6.7206416E-03 17 -7.8923292E-03  6 -1.7054268E-03 16  1.9060507E-02
  6800 12   0.000000     12  0.3829218     11  0.5574877      9 -1.7855501E-02 15  1.5831112E-03  4 -9.0884039E-04  3 -1.8865333E-04  5 -5.6145322E-03 10  8.2628444E-02  2 -3.8746994E-03 17 -7.7685020E-03  6 -1.8588027E-03 16  1.3448438E-02
  6801 12   0.000000     12  0.3848476     11  0.5524885      9 -1.8243037E-02  4 -8.8427932E-04  3 -1.2495684E-04 15 -2.5844018E-04  5 -5.6417217E-03 10  8.6869240E-02  2 -4.5457361E-03 17 -7.9029677E-03  6 -1.7718984E-03 16  1.5167674E-02
  6802 12   0.000000     12  0.4185141     11  0.5247694      9 -1.7586501E-02 15  3.6464257E-03  4 -9.9070009E-04  3 -2.8035714E-04  5 -5.6312480E-03 10  7.7664442E-02  2 -3.0015956E-03 17 -8.0038225E-03  6 -1.7945379E-03 16  1.2694400E-02
  6803 12   0.000000     12  0.4204014     11  0.5200965      9 -1.8001663E-02 15  1.6880846E-03  4 -9.6461474E-04  3 -2.1253691E-04  5 -5.6493445E-03 10  8.1658192E-02  2 -3.6756159E-03 17 -8.1342291E-03  6 -1.6949847E-03 16  1.4488775E-02
  6804 12   0.000000     12  0.3866404     11  0.5474709      9 -1.8614355E-02  4 -8.6413545E-04  3 -6.4316060E-05 15 -2.0717038E-03  5 -5.6734621E-03 10  9.1176435E-02  2 -5.2005597E-03 17 -8.0377692E-03  6 -1.6817151E-03 16  1.6920289E-02
  6805 12   0.000000     12  0.3884359     11  0.5423335      9 -1.8968504E-02  4 -8.4701768E-04  3 -8.6118553E-06 15 -3.8397065E-03  5 -5.7089739E-03 10  9.5502742E-02  2 -5.8322279E-03 17 -8.1726555E-03  6 -1.5885845E-03 16  1.8694172E-02
  6806 12   0.000000     12  0.4222008     11  0.5153747      9 -1.8400623E-02  4 -9.3977957E-04 15 -2.3090059E-04  3 -1.4826658E-04  5 -5.6737754E-03 10  8.5693941E-02  2 -4.3321033E-03 17 -8.2651312E-03  6 -1.5921507E-03 16  1.6313277E-02
  6807 12   0.000000     12  0.4238742     11  0.5106297      9 -1.8786872E-02  4 -9.2075672E-04 15 -2.1195498E-03  3 -8.7206463E-05  5 -5.6997999E-03 10  8.9790791E-02  2 -4.9727834E-03 17 -8.3965585E-03  6 -1.4861039E-03 16  1.8174974E-02
  6808 12   0.000000     11  0.6961932     12  3.5443902E-02  9  8.0752358E-02  4 -3.0289858E-03  3 -7.1846461E-03  5 -8.4702682E-04 10  0.2246586     15 -1.4658098E-02  2 -5.3226529E-03  6 -1.1311925E-02 17 -3.4691433E-03 16  8.7743932E-03
  6809 12   0.000000     11  0.6871482     12  3.7930951E-02  9  8.0012970E-02  4 -2.9688622E-03  3 -7.1222819E-03  5 -9.1080694E-04 10  0.2326673     15 -1.5223273E-02  2 -5.9734564E-03  6 -1.1418669E-02 17 -3.6019969E-03 16  9.4599808E-03
  6810 12   0.000000     11  0.7163976     12  4.5876123E-02  9  6.2522590E-02  4 -2.3847364E-03  3 -5.6373370E-03  5 -1.5377142E-03 10  0.2103075     15 -1.5730485E-02  2 -7.2218855E-03  6 -9.7354287E-03 17 -3.6563948E-03 16  1.0800109E-02
  6811 12   0.000000     11  0.7067378     12  4.8656017E-02  9  6.2103365E-02  4 -2.3534764E-03  3 -5.6090206E-03  5 -1.6361218E-03 10  0.2183210     15 -1.6307460E-02  2 -7.7880532E-03  6 -9.8574273E-03 17 -3.7995477E-03 16  1.1532968E-02
  6812 12   0.000000     11  0.6833272     12  4.6966590E-02  9  6.9937296E-02  4 -2.5890851E-03  3 -6.2825428E-03  5 -1.4311391E-03 10  0.2375562     15 -1.6616665E-02  2 -7.7655744E-03  6 -1.0788926E-02 17 -3.9003780E-03 16  1.1587020E-02
  6813 12   0.000000     11  0.7323076     12  5.8473200E-02  9  4.5945831E-02  4 -1.7938728E-03  3 -4.2296927E-03  5 -2.0981180E-03 10  0.1962919     15 -1.6578585E-02  2 -8.9250300E-03 17 -3.8757413E-03  6 -8.2352376E-03 16  1.2717759E-02
  6814 12   0.000000     11  0.7220610     12  6.1509695E-02  9  4.5836009E-02  4 -1.7899395E-03  3 -4.2348439E-03  5 -2.2235136E-03 10  0.2043298     15 -1.7175773E-02  2 -9.4130933E-03 17 -4.0287711E-03  6 -8.3727306E-03 16  1.3502157E-02
  6815 12   0.000000     11  0.7427043     12  7.3642164E-02  9  3.1356033E-02  4 -1.2874409E-03  3 -3.0058809E-03  5 -2.5744112E-03 10  0.1831513     15 -1.7128963E-02  2 -1.0321311E-02 17 -4.1364366E-03  6 -6.8721650E-03 16  1.4472833E-02
  6816 12   0.000000     11  0.7321478     12  7.6896131E-02  9  3.1449951E-02  4 -1.3044924E-03  3 -3.0339623E-03  5 -2.7199914E-03 10  0.1910651     15 -1.7757459E-02  2 -1.0749799E-02 17 -4.2972509E-03  6 -7.0131789E-03 16  1.5317069E-02
  6817 12   0.000000     11  0.7122858     12  7.3500410E-02  9  3.8292333E-02  4 -1.5468141E-03  3 -3.6297999E-03  5 -2.6936845E-03 10  0.2095459     15 -1.8401580E-02  2 -1.0780466E-02 17 -4.3880958E-03  6 -7.8626471E-03 16  1.5678668E-02
  6818 12   0.000000     11  0.6644977     12  5.2082244E-02  9  6.8577699E-02  4 -2.5104578E-03  3 -6.1847228E-03  5 -1.6376498E-03 10  0.2537609     15 -1.7671749E-02  2 -8.8426871E-03  6 -1.0968925E-02 17 -4.1626296E-03 16  1.3060316E-02
  6819 12   0.000000     11  0.6456657     12  5.7066672E-02  9  6.7070059E-02  4 -2.4391939E-03  3 -6.0808151E-03  5 -1.8717851E-03 10  0.2700498     15 -1.8674035E-02  2 -9.8339794E-03  6 -1.1111155E-02 17 -4.4150413E-03 16  1.4573751E-02
  6820 12   0.000000     11  0.6917836     12  7.9490997E-02  9  3.7979506E-02  4 -1.5616172E-03  3 -3.6450666E-03  5 -2.9904693E-03 10  0.2254729     15 -1.9556565E-02  2 -1.1605765E-02  6 -8.0732331E-03 17 -4.6851975E-03 16  1.7390853E-02
  6821 12   0.000000     12  8.5241891E-02 11  0.6715085      9  3.7483174E-02  4 -1.5786208E-03  3 -3.6478501E-03  5 -3.3024091E-03 10  0.2413855     15 -2.0668043E-02  2 -1.2374921E-02  6 -8.2363682E-03 17 -4.9705701E-03 16  1.9159690E-02
  6822 12   0.000000     11  0.7467791     12  9.1722809E-02  9  1.8946804E-02  4 -8.8782381E-04  3 -1.9954008E-03  5 -3.0082162E-03 10  0.1712018     15 -1.7322529E-02  2 -1.1325386E-02 17 -4.4443533E-03  6 -5.6875795E-03 16  1.6020760E-02
  6823 12   0.000000     11  0.7361174     12  9.5083468E-02  9  1.9184770E-02  4 -9.2001003E-04  3 -2.0377256E-03  5 -3.1652451E-03 10  0.1789559     15 -1.8000925E-02  2 -1.1717477E-02 17 -4.6101944E-03  6 -5.8242297E-03 16  1.6934307E-02
  6824 12   0.000000     11  0.7441695     12  0.1128681      9  8.7730605E-03  4 -6.0757541E-04  3 -1.2072650E-03  5 -3.4253600E-03 15 -1.7134236E-02 10  0.1606296      2 -1.1898931E-02 17 -4.8001390E-03  6 -4.7040437E-03 16  1.7337242E-02
  6825 12   0.000000     11  0.7337134     12  0.1161859      9  9.0769995E-03  4 -6.4432592E-04  3 -1.2562521E-03  5 -3.5842785E-03 10  0.1681361     15 -1.7883364E-02  2 -1.2278577E-02 17 -4.9672909E-03  6 -4.8269215E-03 16  1.8328613E-02
  6826 12   0.000000     11  0.7199513     12  0.1101712      9  1.4198793E-02  4 -8.2188938E-04  3 -1.6840050E-03  5 -3.6189787E-03 10  0.1848252     15 -1.9033270E-02  2 -1.2602916E-02 17 -5.0285701E-03  6 -5.4760096E-03 16  1.9119149E-02
  6827 12   0.000000     11  0.7351861     12  0.1369122      9  7.3172926E-04  4 -4.3685344E-04  3 -6.3460827E-04  5 -3.8359328E-03 15 -1.6581634E-02 10  0.1514146      2 -1.2055663E-02 17 -5.1967520E-03  6 -3.9196438E-03 16  1.8416399E-02
  6828 12   0.000000     11  0.7251790     12  0.1401092      9  1.0130989E-03  4 -4.7443283E-04  3 -6.7745370E-04  5 -3.9879875E-03 10  0.1585904     15 -1.7419571E-02  2 -1.2447911E-02 17 -5.3631566E-03  6 -4.0182369E-03 16  1.9497057E-02
  6829 12   0.000000     11  0.7206213     12  0.1635365      9 -5.4442459E-03  4 -3.6159423E-04  3 -2.4392339E-04  5 -4.2335885E-03 15 -1.5714860E-02 10  0.1433576      2 -1.1859299E-02 17 -5.6230738E-03  6 -3.3092967E-03 16  1.9274430E-02
  6830 12   0.000000     11  0.7112576     12  0.1665099      9 -5.2312622E-03  4 -3.9393050E-04  3 -2.7609969E-04  5 -4.3728263E-03 15 -1.6654536E-02 10  0.1501559      2 -1.2278492E-02 17 -5.7857414E-03  6 -3.3785305E-03 16  2.0448031E-02
  6831 12   0.000000     11  0.7152210     12  0.1432283      9  1.2656598E-03  4 -5.1264698E-04  3 -7.1829575E-04  5 -4.1420949E-03 10  0.1657679     15 -1.8242836E-02  2 -1.2827544E-02 17 -5.5266386E-03  6 -4.1070413E-03 16  2.0594211E-02
  6832 12   0.000000     12  0.1463007     11  0.7052922      9  1.4812865E-03  4 -5.5200688E-04  3 -7.5763260E-04  5 -4.2982344E-03 10  0.1729419     15 -1.9051181E-02  2 -1.3194520E-02 17 -5.6879814E-03  6 -4.1849264E-03 16  2.1710314E-02
  6833 12   0.000000     12  0.1694515     11  0.7018796      9 -5.0408207E-03  4 -4.2878400E-04  3 -3.0638892E-04  5 -4.5157028E-03 10  0.1569642     15 -1.7576033E-02  2 -1.2683142E-02 17 -5.9467703E-03  6 -3.4384057E-03 16  2.1640699E-02
  6834 12   0.000000     12  0.1723213     11  0.6925259      9 -4.8690317E-03  4 -4.6456020E-04  3 -3.3713056E-04  5 -4.6594455E-03 10  0.1637810     15 -1.8479038E-02  2 -1.3072912E-02 17 -6.1054635E-03  6 -3.4907041E-03 16  2.2850120E-02
  6835 12   0.000000     12  0.1164035     11  0.6991853      9  1.4506346E-02  4 -8.9194335E-04  3 -1.7598748E-03  5 -3.9493651E-03 10  0.2000893     15 -2.0390119E-02  2 -1.3302864E-02 17 -5.3443173E-03  6 -5.6687146E-03 16  2.1122655E-02
  6836 12   0.000000     12  0.1223882     11  0.6787425      9  1.4609773E-02  4 -9.6254569E-04  3 -1.8203621E-03  5 -4.2860908E-03 10  0.2152537     15 -2.1700308E-02  2 -1.3961826E-02 17 -5.6484430E-03  6 -5.8100428E-03 16  2.3195459E-02
  6837 12   0.000000     12  0.1492918     11  0.6954213      9  1.6672799E-03  4 -5.9259683E-04  3 -7.9475937E-04  5 -4.4553056E-03 10  0.1801125     15 -1.9844674E-02  2 -1.3549450E-02 17 -5.8465996E-03  6 -4.2525087E-03 16  2.2843033E-02
  6838 12   0.000000     12  0.1521818     11  0.6855872      9  1.8326978E-03  4 -6.3325209E-04  3 -8.3103927E-04  5 -4.6159546E-03 10  0.1873161     15 -2.0626305E-02  2 -1.3893625E-02 17 -6.0023745E-03  6 -4.3099145E-03 16  2.3994599E-02
  6839 12   0.000000     12  0.1751532     11  0.6831740      9 -4.7227717E-03  4 -5.0215016E-04  3 -3.6656359E-04  5 -4.8068538E-03 10  0.1706005     15 -1.9364549E-02  2 -1.3449013E-02 17 -6.2626065E-03  6 -3.5322900E-03 16  2.4079148E-02
  6840 12   0.000000     12  0.1779256     11  0.6738454      9 -4.6000122E-03  4 -5.4170244E-04  3 -3.9487894E-04  5 -4.9561178E-03 10  0.1774209     15 -2.0232530E-02  2 -1.3811971E-02 17 -6.4176801E-03  6 -3.5637964E-03 16  2.5326807E-02
  6841 12   0.000000     12  0.1550554     11  0.6758069      9  1.9459496E-03  4 -6.7413598E-04  3 -8.6430809E-04  5 -4.7773547E-03 10  0.1944702     15 -2.1391163E-02  2 -1.4225469E-02 17 -6.1562578E-03  6 -4.3547568E-03 16  2.5164966E-02
  6842 12   0.000000     12  0.1578446     11  0.6660935      9  2.0294138E-03  4 -7.1641960E-04  3 -8.9530979E-04  5 -4.9396032E-03 10  0.2016151     15 -2.2141136E-02  2 -1.4546373E-02 17 -6.3071479E-03  6 -4.3884995E-03 16  2.6351864E-02
  6843 12   0.000000     12  0.1805644     11  0.6645681      9 -4.4857124E-03  4 -5.8163999E-04  3 -4.2476179E-04  5 -5.1060393E-03 10  0.1842806     15 -2.1086179E-02  2 -1.4162260E-02 17 -6.5691327E-03  6 -3.5881151E-03 16  2.6590867E-02
  6844 12   0.000000     12  0.1832143     11  0.6553002      9 -4.4140499E-03  4 -6.2241813E-04  3 -4.5174616E-04  5 -5.2595325E-03 10  0.1910955     15 -2.1919893E-02  2 -1.4499375E-02 17 -6.7196852E-03  6 -3.5987999E-03 16  2.7875504E-02
  6845 12   0.000000     12  6.1877809E-02 11  0.6268204      9  6.5442339E-02  4 -2.3765170E-03  3 -5.9725996E-03  5 -2.1309510E-03 10  0.2864517     15 -1.9624166E-02  2 -1.0741199E-02  6 -1.1215296E-02 17 -4.6565225E-03 16  1.6124895E-02
  6846 12   0.000000     12  6.6549450E-02 11  0.6081219      9  6.3620910E-02  4 -2.3201334E-03  3 -5.8522034E-03  5 -2.4175597E-03 10  0.3028357     15 -2.0528009E-02  2 -1.1574143E-02  6 -1.1271590E-02 17 -4.8874589E-03 16  1.7723039E-02
  6847 12   0.000000     12  9.0748839E-02 11  0.6514769      9  3.6804311E-02  4 -1.5994848E-03  3 -3.6367881E-03  5 -3.6282705E-03 10  0.2572691     15 -2.1737164E-02  2 -1.3089015E-02  6 -8.3503118E-03 17 -5.2438951E-03 16  2.0985730E-02
  6848 12   0.000000     12  9.5975764E-02 11  0.6316591      9  3.5976645E-02  4 -1.6241084E-03  3 -3.6173163E-03  5 -3.9661066E-03 10  0.2731615     15 -2.2763195E-02  2 -1.3747818E-02  6 -8.4159849E-03 17 -5.5049378E-03 16  2.2866476E-02
  6849 12   0.000000     12  7.1048461E-02 11  0.5895401      9  6.1643232E-02  4 -2.2717614E-03  5 -2.7298820E-03  3 -5.7230941E-03 10  0.3192332     15 -2.1386145E-02  2 -1.2332719E-02  6 -1.1280162E-02 17 -5.1074037E-03 16  1.9366153E-02
  6850 12   0.000000     12  7.5366966E-02 11  0.5711033      4 -2.2309306E-03  9  5.9510246E-02  5 -3.0673537E-03 10  0.3356218      3 -5.5855308E-03 15 -2.2200558E-02  2 -1.3020533E-02  6 -1.1237065E-02 17 -5.3159134E-03 16  2.1055654E-02
  6851 12   0.000000     12  0.1009877     11  0.6121502      9  3.4947507E-02  4 -1.6514523E-03  5 -4.3186722E-03  3 -3.5823786E-03 10  0.2889428     15 -2.3748260E-02  2 -1.4357366E-02  6 -8.4245000E-03 17 -5.7543120E-03 16  2.4808764E-02
  6852 12   0.000000     12  0.1057524     11  0.5929166      4 -1.6832653E-03  9  3.3751812E-02  5 -4.6832073E-03 10  0.3046496      3 -3.5369811E-03 15 -2.4692735E-02  2 -1.4915808E-02  6 -8.3771953E-03 17 -5.9915208E-03 16  2.6810277E-02
  6853 12   0.000000     12  0.1280821     11  0.6586083      9  1.4537496E-02  4 -1.0352181E-03  3 -1.8685138E-03  5 -4.6304227E-03 10  0.2303517     15 -2.2964738E-02  2 -1.4577623E-02 17 -5.9411442E-03  6 -5.8991774E-03 16  2.5337320E-02
  6854 12   0.000000     12  0.1334883     11  0.6387854      9  1.4294742E-02  4 -1.1082573E-03  3 -1.9050040E-03  5 -4.9805646E-03 10  0.2453722     15 -2.4183968E-02  2 -1.5152833E-02 17 -6.2217885E-03  6 -5.9357765E-03 16  2.7547562E-02
  6855 12   0.000000     12  0.1742361     11  0.6470701      9 -1.3063924E-03  4 -7.2692771E-04  3 -6.9805729E-04  5 -5.3454805E-03 10  0.2067090     15 -2.3215655E-02  2 -1.5023535E-02 17 -6.7334645E-03  6 -3.9891782E-03 16  2.9023454E-02
  6856 12   0.000000     12  0.1792817     11  0.6283727      9 -1.3246041E-03  4 -8.1680063E-04  3 -7.4794079E-04  5 -5.6695901E-03 10  0.2206011     15 -2.4705710E-02  2 -1.5612327E-02 17 -7.0206961E-03  6 -3.9636707E-03 16  3.1605858E-02
  6857 12   0.000000     12  0.1385656     11  0.6192555      9  1.3909439E-02  4 -1.1846981E-03  5 -5.3360700E-03 10  0.2603530      3 -1.9307779E-03 15 -2.5357870E-02  2 -1.5687833E-02  6 -5.9201550E-03 17 -6.4899544E-03 16  2.9823802E-02
  6858 12   0.000000     12  0.1434032     11  0.6000638      4 -1.2635324E-03  9  1.3345613E-02  5 -5.6968154E-03 10  0.2751836      3 -1.9450968E-03 15 -2.6486460E-02  2 -1.6182845E-02  6 -5.8453782E-03 17 -6.7469543E-03 16  3.2170944E-02
  6859 12   0.000000     12  0.1840511     11  0.6099079      9 -1.4652798E-03  4 -9.1112271E-04  5 -5.9963954E-03 10  0.2344237      3 -7.9067436E-04 15 -2.6136285E-02  2 -1.6159084E-02 17 -7.2975252E-03  6 -3.8889474E-03 16  3.4262542E-02
  6860 12   0.000000     12  0.1884877     11  0.5916910      9 -1.7113747E-03  4 -1.0096841E-03 10  0.2482075      5 -6.3269176E-03  3 -8.2720822E-04 15 -2.7509287E-02  2 -1.6667133E-02 17 -7.5634378E-03  6 -3.7634384E-03 16  3.6992293E-02
  6861 12   0.000000     11  0.7015446     12  0.1922646      9 -1.0068641E-02  4 -3.5735790E-04  3 -4.6032127E-07  5 -4.6041389E-03 15 -1.4600002E-02 10  0.1361847      2 -1.1391344E-02 17 -6.0635516E-03  6 -2.8397795E-03 16  1.9931378E-02
  6862 12   0.000000     12  0.1950208     11  0.6928654      9 -9.9554881E-03  4 -3.8260396E-04  3 -1.6532642E-05  5 -4.7292090E-03 15 -1.5647907E-02 10  0.1425868      2 -1.1845287E-02 17 -6.2221792E-03  6 -2.8769705E-03 16  2.1203216E-02
  6863 12   0.000000     12  0.2227720     11  0.6788995      9 -1.3465080E-02  4 -4.0166153E-04  3  1.3557119E-04 15 -1.3295603E-02  5 -4.9370527E-03 10  0.1295949      2 -1.0730848E-02 17 -6.5045883E-03  6 -2.4755944E-03 16  2.0408509E-02
  6864 12   0.000000     12  0.2252061     11  0.6709769      9 -1.3444166E-02  4 -4.1917511E-04  3  1.3300146E-04  5 -5.0445572E-03 15 -1.4459637E-02 10  0.1356357      2 -1.1221366E-02 17 -6.6579641E-03  6 -2.4836531E-03 16  2.1778731E-02
  6865 12   0.000000     12  0.1977172     11  0.6841736      9 -9.8475786E-03  4 -4.1076576E-04  3 -3.4366683E-05  5 -4.8570232E-03 10  0.1490090     15 -1.6674032E-02  2 -1.2281612E-02 17 -6.3791326E-03  6 -2.9070978E-03 16  2.2491813E-02
  6866 12   0.000000     12  0.2003873     11  0.6754445      9 -9.7529227E-03  4 -4.4100356E-04  3 -5.2802890E-05  5 -4.9870191E-03 10  0.1554469     15 -1.7678645E-02  2 -1.2701653E-02 17 -6.5349382E-03  6 -2.9300062E-03 16  2.3800258E-02
  6867 12   0.000000     12  0.2276913     11  0.6629460      9 -1.3431736E-02  4 -4.4022073E-04  3  1.2972954E-04  5 -5.1566046E-03 15 -1.5592703E-02 10  0.1416741      2 -1.1690904E-02 17 -6.8111699E-03  6 -2.4842643E-03 16  2.3166524E-02
  6868 12   0.000000     12  0.2301356     11  0.6548735      9 -1.3420673E-02  4 -4.6461148E-04  3  1.2439433E-04  5 -5.2714283E-03 10  0.1477355     15 -1.6701819E-02  2 -1.2142329E-02 17 -6.9630113E-03  6 -2.4786314E-03 16  2.4573512E-02
  6869 12   0.000000     12  0.2545255     11  0.6536472      9 -1.5877692E-02  4 -4.7606206E-04  3  1.9325103E-04 15 -1.1867124E-02  5 -5.2183755E-03 10  0.1234225      2 -9.9500762E-03 17 -6.9318465E-03  6 -2.1915201E-03 16  2.0724216E-02
  6870 12   0.000000     12  0.2568293     11  0.6463282      9 -1.5959410E-02  4 -4.8687588E-04  3  2.0529728E-04 15 -1.3135090E-02  5 -5.3108516E-03 10  0.1290613      2 -1.0469165E-02 17 -7.0816237E-03  6 -2.1703641E-03 16  2.2189235E-02
